distance;prr;successes;opportunities
50,000000;0,979768;4649;4745
100,000000;0,933220;4961;5316
150,000000;0,897690;4703;5239
200,000000;0,831600;3758;4519
250,000000;0,860475;3984;4630
300,000000;0,873776;4105;4698
350,000000;0,877713;4084;4653
400,000000;0,829812;3613;4354
450,000000;0,792034;3321;4193
500,000000;0,677688;2849;4204
550,000000;0,653454;2753;4213
600,000000;0,605126;3471;5736
650,000000;0,392062;2588;6601
700,000000;0,256650;1785;6955
750,000000;0,144440;1082;7491
800,000000;0,072784;487;6691
850,000000;0,021031;124;5896
900,000000;0,006719;35;5209
950,000000;0,002625;14;5333
1000,000000;0,000906;5;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
