distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974184;4151;4261
150,000000;0,949917;4002;4213
200,000000;0,953483;4448;4665
250,000000;0,850798;4157;4886
300,000000;0,849940;4231;4978
350,000000;0,837523;4165;4973
400,000000;0,858647;4404;5129
450,000000;0,782209;3825;4890
500,000000;0,677917;3254;4800
550,000000;0,607400;3628;5973
600,000000;0,526325;3149;5983
650,000000;0,382070;1905;4986
700,000000;0,219111;1119;5107
750,000000;0,125455;1034;8242
800,000000;0,045803;257;5611
850,000000;0,015247;85;5575
900,000000;0,004283;24;5604
950,000000;0,001035;6;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
