distance;prr;successes;opportunities
50,000000;0,991477;5584;5632
100,000000;0,970470;4601;4741
150,000000;0,940966;3937;4184
200,000000;0,920438;3702;4022
250,000000;0,898298;6333;7050
300,000000;0,870307;6073;6978
350,000000;0,867974;4648;5355
400,000000;0,751184;3173;4224
450,000000;0,705828;3040;4307
500,000000;0,677636;3130;4619
550,000000;0,667499;3208;4806
600,000000;0,577366;2709;4692
650,000000;0,417422;1888;4523
700,000000;0,224631;1233;5489
750,000000;0,133907;825;6161
800,000000;0,055953;321;5737
850,000000;0,025987;162;6234
900,000000;0,008935;52;5820
950,000000;0,002773;16;5769
1000,000000;0,000519;3;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
