distance;prr;successes;opportunities
50,000000;0,987824;4462;4517
100,000000;0,967510;4854;5017
150,000000;0,933085;4755;5096
200,000000;0,932454;4735;5078
250,000000;0,877372;4300;4901
300,000000;0,901764;4498;4988
350,000000;0,793826;5117;6446
400,000000;0,756613;3833;5066
450,000000;0,749128;3652;4875
500,000000;0,759359;4361;5743
550,000000;0,694014;4475;6448
600,000000;0,562173;3219;5726
650,000000;0,343923;1992;5792
700,000000;0,231254;1320;5708
750,000000;0,145369;678;4664
800,000000;0,071170;315;4426
850,000000;0,022348;146;6533
900,000000;0,005992;25;4172
950,000000;0,001845;8;4335
1000,000000;0,000305;2;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
