distance;prr;successes;opportunities
50,000000;0,986737;6175;6258
100,000000;0,961988;3619;3762
150,000000;0,920990;3462;3759
200,000000;0,906503;3471;3829
250,000000;0,882636;3482;3945
300,000000;0,895404;3741;4178
350,000000;0,815264;4166;5110
400,000000;0,718088;4101;5711
450,000000;0,821294;3263;3973
500,000000;0,738514;3697;5006
550,000000;0,674832;5014;7430
600,000000;0,555665;3374;6072
650,000000;0,358839;1768;4927
700,000000;0,210421;1256;5969
750,000000;0,101026;709;7018
800,000000;0,057689;386;6691
850,000000;0,020884;129;6177
900,000000;0,007357;43;5845
950,000000;0,001879;10;5323
1000,000000;0,000578;3;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
