distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,949056;4173;4397
150,000000;0,928449;3789;4081
200,000000;0,914933;4001;4373
250,000000;0,919355;5586;6076
300,000000;0,848658;5058;5960
350,000000;0,765501;4815;6290
400,000000;0,789863;6093;7714
450,000000;0,740132;3694;4991
500,000000;0,692360;3081;4450
550,000000;0,526850;2129;4041
600,000000;0,442007;3022;6837
650,000000;0,248107;1147;4623
700,000000;0,153539;770;5015
750,000000;0,072770;368;5057
800,000000;0,033468;182;5438
850,000000;0,010360;67;6467
900,000000;0,005375;27;5023
950,000000;0,000687;4;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
