distance;prr;successes;opportunities
50,000000;0,991022;4305;4344
100,000000;0,948601;4171;4397
150,000000;0,927714;3786;4081
200,000000;0,914704;4000;4373
250,000000;0,922646;5606;6076
300,000000;0,850000;5066;5960
350,000000;0,765819;4817;6290
400,000000;0,791289;6104;7714
450,000000;0,740733;3697;4991
500,000000;0,740674;3296;4450
550,000000;0,637961;2578;4041
600,000000;0,595729;4073;6837
650,000000;0,356262;1647;4623
700,000000;0,244666;1227;5015
750,000000;0,139411;705;5057
800,000000;0,059581;324;5438
850,000000;0,021030;136;6467
900,000000;0,008162;41;5023
950,000000;0,001375;8;5820
1000,000000;0,000577;3;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
