distance;prr;successes;opportunities
50,000000;0,988822;7608;7694
100,000000;0,948970;6955;7329
150,000000;0,905978;6562;7243
200,000000;0,865724;6125;7075
250,000000;0,876108;5933;6772
300,000000;0,783640;5882;7506
350,000000;0,706469;3331;4715
400,000000;0,661844;2470;3732
450,000000;0,583504;2278;3904
500,000000;0,604013;2288;3788
550,000000;0,512908;1947;3796
600,000000;0,377273;1494;3960
650,000000;0,245026;936;3820
700,000000;0,124970;525;4201
750,000000;0,080373;466;5798
800,000000;0,030979;182;5875
850,000000;0,013072;56;4284
900,000000;0,002998;12;4003
950,000000;0,001966;13;6612
1000,000000;0,001204;5;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
