distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,950984;5122;5386
150,000000;0,919776;4930;5360
200,000000;0,910315;4801;5274
250,000000;0,859986;3759;4371
300,000000;0,872494;4222;4839
350,000000;0,823823;4793;5818
400,000000;0,723468;5808;8028
450,000000;0,742035;5287;7125
500,000000;0,720858;4638;6434
550,000000;0,675308;3074;4552
600,000000;0,518252;2882;5561
650,000000;0,400752;2132;5320
700,000000;0,255102;1075;4214
750,000000;0,122725;499;4066
800,000000;0,060678;283;4664
850,000000;0,025654;151;5886
900,000000;0,005689;22;3867
950,000000;0,002651;13;4904
1000,000000;0,000896;5;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
