distance;prr;successes;opportunities
50,000000;0,991591;7901;7968
100,000000;0,956812;6026;6298
150,000000;0,957495;5902;6164
200,000000;0,869558;5313;6110
250,000000;0,911994;5855;6420
300,000000;0,839606;5109;6085
350,000000;0,861992;4266;4949
400,000000;0,821030;3381;4118
450,000000;0,799385;3120;3903
500,000000;0,668571;2691;4025
550,000000;0,554220;2259;4076
600,000000;0,415844;1685;4052
650,000000;0,261475;1145;4379
700,000000;0,146495;696;4751
750,000000;0,078759;439;5574
800,000000;0,030119;174;5777
850,000000;0,013025;75;5758
900,000000;0,004975;25;5025
950,000000;0,001641;9;5485
1000,000000;0,000187;1;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
