distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958324;4392;4583
150,000000;0,926670;4246;4582
200,000000;0,900472;4198;4662
250,000000;0,876812;4598;5244
300,000000;0,867894;4244;4890
350,000000;0,878890;4434;5045
400,000000;0,773963;3900;5039
450,000000;0,807283;4323;5355
500,000000;0,710623;4435;6241
550,000000;0,660909;3214;4863
600,000000;0,541675;2619;4835
650,000000;0,400537;1939;4841
700,000000;0,198682;995;5008
750,000000;0,124044;649;5232
800,000000;0,059946;311;5188
850,000000;0,023571;139;5897
900,000000;0,006325;39;6166
950,000000;0,002231;13;5827
1000,000000;0,000234;2;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
