distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990383;5870;5927
150,000000;0,964689;6830;7080
200,000000;0,928413;4189;4512
250,000000;0,913185;4218;4619
300,000000;0,899954;3904;4338
350,000000;0,853818;3925;4597
400,000000;0,789310;4814;6099
450,000000;0,801606;5192;6477
500,000000;0,683344;4111;6016
550,000000;0,571075;2997;5248
600,000000;0,462346;2290;4953
650,000000;0,279747;1460;5219
700,000000;0,178315;1439;8070
750,000000;0,086328;454;5259
800,000000;0,037754;195;5165
850,000000;0,012689;58;4571
900,000000;0,003524;16;4540
950,000000;0,000923;4;4333
1000,000000;0,000444;2;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
