distance;prr;successes;opportunities
50,000000;0,991928;5407;5451
100,000000;0,984907;3328;3379
150,000000;0,948056;5439;5737
200,000000;0,929494;3454;3716
250,000000;0,857806;3879;4522
300,000000;0,820099;5990;7304
350,000000;0,828789;4347;5245
400,000000;0,796705;4256;5342
450,000000;0,806375;4402;5459
500,000000;0,754247;4484;5945
550,000000;0,597574;3252;5442
600,000000;0,540027;2813;5209
650,000000;0,397009;2442;6151
700,000000;0,273868;1615;5897
750,000000;0,148693;768;5165
800,000000;0,065888;474;7194
850,000000;0,025142;111;4415
900,000000;0,007311;47;6429
950,000000;0,002177;9;4135
1000,000000;0,000241;1;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
