distance;prr;successes;opportunities
50,000000;0,984368;6864;6973
100,000000;0,957622;5107;5333
150,000000;0,906498;4004;4417
200,000000;0,882175;3796;4303
250,000000;0,874756;3590;4104
300,000000;0,771483;3241;4201
350,000000;0,870519;4444;5105
400,000000;0,829374;5551;6693
450,000000;0,793743;6723;8470
500,000000;0,774973;5004;6457
550,000000;0,708118;4117;5814
600,000000;0,505569;2542;5028
650,000000;0,367644;1718;4673
700,000000;0,272167;1280;4703
750,000000;0,128286;937;7304
800,000000;0,059914;294;4907
850,000000;0,024049;110;4574
900,000000;0,005920;28;4730
950,000000;0,001962;9;4586
1000,000000;0,000519;2;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
