distance;prr;successes;opportunities
50,000000;0,995483;5069;5092
100,000000;0,981521;5046;5141
150,000000;0,988461;5311;5373
200,000000;0,950690;6131;6449
250,000000;0,916733;6947;7578
300,000000;0,879414;6301;7165
350,000000;0,866111;7892;9112
400,000000;0,892009;4956;5556
450,000000;0,811542;3867;4765
500,000000;0,801711;3655;4559
550,000000;0,749876;4521;6029
600,000000;0,655380;3368;5139
650,000000;0,411033;2049;4985
700,000000;0,321219;1476;4595
750,000000;0,141810;561;3956
800,000000;0,072925;282;3867
850,000000;0,028133;174;6185
900,000000;0,008784;32;3643
950,000000;0,003359;12;3572
1000,000000;0,000571;2;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
