distance;prr;successes;opportunities
50,000000;0,993265;4719;4751
100,000000;0,955867;4700;4917
150,000000;0,977419;4545;4650
200,000000;0,881588;5018;5692
250,000000;0,922865;5360;5808
300,000000;0,921579;5441;5904
350,000000;0,876059;4552;5196
400,000000;0,722691;3427;4742
450,000000;0,788222;4042;5128
500,000000;0,753923;3796;5035
550,000000;0,617945;2989;4837
600,000000;0,454319;2009;4422
650,000000;0,282063;1214;4304
700,000000;0,184125;958;5203
750,000000;0,078282;421;5378
800,000000;0,037140;213;5735
850,000000;0,012588;68;5402
900,000000;0,003745;20;5340
950,000000;0,003214;21;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
