distance;prr;successes;opportunities
50,000000;0,982037;3827;3897
100,000000;0,938477;3783;4031
150,000000;0,935091;5604;5993
200,000000;0,920114;5494;5971
250,000000;0,890529;6695;7518
300,000000;0,805083;4593;5705
350,000000;0,801649;3306;4124
400,000000;0,797286;3819;4790
450,000000;0,716354;4205;5870
500,000000;0,493938;3015;6104
550,000000;0,363208;2237;6159
600,000000;0,256436;1265;4933
650,000000;0,183720;957;5209
700,000000;0,079309;519;6544
750,000000;0,038947;216;5546
800,000000;0,016213;75;4626
850,000000;0,006225;30;4819
900,000000;0,002579;13;5041
950,000000;0,000639;3;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
