distance;prr;successes;opportunities
50,000000;0,991463;5226;5271
100,000000;0,966209;6548;6777
150,000000;0,950649;5201;5471
200,000000;0,919595;4083;4440
250,000000;0,903117;3999;4428
300,000000;0,817351;3844;4703
350,000000;0,794367;5528;6959
400,000000;0,793761;5038;6347
450,000000;0,718661;4059;5648
500,000000;0,645564;4242;6571
550,000000;0,660708;4029;6098
600,000000;0,549316;2690;4897
650,000000;0,404964;1860;4593
700,000000;0,272167;1237;4545
750,000000;0,126260;576;4562
800,000000;0,046164;210;4549
850,000000;0,017697;81;4577
900,000000;0,008083;42;5196
950,000000;0,002814;15;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
