distance;prr;successes;opportunities
50,000000;0,985132;7487;7600
100,000000;0,970782;7675;7906
150,000000;0,950874;5497;5781
200,000000;0,902085;4975;5515
250,000000;0,862864;4266;4944
300,000000;0,821515;3742;4555
350,000000;0,781840;3186;4075
400,000000;0,738025;3020;4092
450,000000;0,696094;2673;3840
500,000000;0,531653;2637;4960
550,000000;0,436868;2159;4942
600,000000;0,299810;1261;4206
650,000000;0,167751;748;4459
700,000000;0,089235;407;4561
750,000000;0,049948;238;4765
800,000000;0,018957;132;6963
850,000000;0,006457;30;4646
900,000000;0,001820;8;4396
950,000000;0,000702;4;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
