distance;prr;successes;opportunities
50,000000;0,989325;5097;5152
100,000000;0,950989;5724;6019
150,000000;0,926515;5825;6287
200,000000;0,866416;4832;5577
250,000000;0,890321;4213;4732
300,000000;0,851996;4162;4885
350,000000;0,854782;4603;5385
400,000000;0,746662;4082;5467
450,000000;0,743876;4130;5552
500,000000;0,557040;3335;5987
550,000000;0,369947;2361;6382
600,000000;0,262984;1671;6354
650,000000;0,151145;865;5723
700,000000;0,081049;408;5034
750,000000;0,033941;160;4714
800,000000;0,016015;75;4683
850,000000;0,006734;47;6979
900,000000;0,001267;5;3947
950,000000;0,000823;3;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
