distance;prr;successes;opportunities
50,000000;0,987565;5162;5227
100,000000;0,961472;5016;5217
150,000000;0,948305;5063;5339
200,000000;0,900739;3657;4060
250,000000;0,843736;3677;4358
300,000000;0,866034;3924;4531
350,000000;0,809837;3573;4412
400,000000;0,794559;3651;4595
450,000000;0,800576;3613;4513
500,000000;0,495368;2620;5289
550,000000;0,416289;3215;7723
600,000000;0,229674;1387;6039
650,000000;0,177984;1211;6804
700,000000;0,090311;728;8061
750,000000;0,048817;328;6719
800,000000;0,019570;102;5212
850,000000;0,005856;27;4611
900,000000;0,002106;9;4273
950,000000;0,000445;2;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
