distance;prr;successes;opportunities
50,000000;0,982558;6760;6880
100,000000;0,965075;6328;6557
150,000000;0,911534;4884;5358
200,000000;0,906791;4553;5021
250,000000;0,881858;5240;5942
300,000000;0,843881;6854;8122
350,000000;0,848884;5022;5916
400,000000;0,774931;3660;4723
450,000000;0,711218;3246;4564
500,000000;0,697430;3121;4475
550,000000;0,652277;3566;5467
600,000000;0,535622;3308;6176
650,000000;0,379655;1825;4807
700,000000;0,200125;958;4787
750,000000;0,129579;619;4777
800,000000;0,051052;301;5896
850,000000;0,018194;80;4397
900,000000;0,007294;30;4113
950,000000;0,001526;6;3932
1000,000000;0,000469;2;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
