distance;prr;successes;opportunities
50,000000;0,991083;5224;5271
100,000000;0,966652;6551;6777
150,000000;0,950466;5200;5471
200,000000;0,919595;4083;4440
250,000000;0,900632;3988;4428
300,000000;0,816925;3842;4703
350,000000;0,791924;5511;6959
400,000000;0,793761;5038;6347
450,000000;0,715829;4043;5648
500,000000;0,593060;3897;6571
550,000000;0,558544;3406;6098
600,000000;0,417398;2044;4897
650,000000;0,273677;1257;4593
700,000000;0,170957;777;4545
750,000000;0,078255;357;4562
800,000000;0,025720;117;4549
850,000000;0,008521;39;4577
900,000000;0,005196;27;5196
950,000000;0,001688;9;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
