distance;prr;successes;opportunities
50,000000;0,987322;5062;5127
100,000000;0,962741;7080;7354
150,000000;0,934520;4096;4383
200,000000;0,941858;3823;4059
250,000000;0,906462;3605;3977
300,000000;0,911325;3782;4150
350,000000;0,859639;5904;6868
400,000000;0,842931;4084;4845
450,000000;0,761818;3771;4950
500,000000;0,671585;3505;5219
550,000000;0,636764;3329;5228
600,000000;0,519992;2653;5102
650,000000;0,393172;2188;5565
700,000000;0,257741;1440;5587
750,000000;0,129161;714;5528
800,000000;0,038837;215;5536
850,000000;0,018110;105;5798
900,000000;0,003332;19;5703
950,000000;0,001389;8;5758
1000,000000;0,000182;1;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
