distance;prr;successes;opportunities
50,000000;0,985783;6171;6260
100,000000;0,953427;6121;6420
150,000000;0,967807;8177;8449
200,000000;0,927127;6005;6477
250,000000;0,905922;5614;6197
300,000000;0,870269;5380;6182
350,000000;0,853762;4834;5662
400,000000;0,838981;4580;5459
450,000000;0,780120;3885;4980
500,000000;0,737112;3589;4869
550,000000;0,703391;3754;5337
600,000000;0,573759;3201;5579
650,000000;0,386352;1540;3986
700,000000;0,222987;778;3489
750,000000;0,101295;399;3939
800,000000;0,044891;199;4433
850,000000;0,015708;68;4329
900,000000;0,007001;32;4571
950,000000;0,002016;10;4960
1000,000000;0,000218;1;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
