distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983454;4874;4956
150,000000;0,919698;4146;4508
200,000000;0,919031;4438;4829
250,000000;0,906614;4359;4808
300,000000;0,905502;4312;4762
350,000000;0,800487;3948;4932
400,000000;0,705986;4022;5697
450,000000;0,754125;4662;6182
500,000000;0,769569;3677;4778
550,000000;0,623715;3882;6224
600,000000;0,503609;4675;9283
650,000000;0,322899;1867;5782
700,000000;0,234547;1404;5986
750,000000;0,098489;567;5757
800,000000;0,051559;248;4810
850,000000;0,025387;118;4648
900,000000;0,006208;28;4510
950,000000;0,001756;8;4556
1000,000000;0,000948;4;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
