distance;prr;successes;opportunities
50,000000;0,981080;117708;119978
100,000000;0,953435;100064;104951
150,000000;0,916440;96853;105684
200,000000;0,887996;94996;106978
250,000000;0,858874;91848;106940
300,000000;0,841637;95052;112937
350,000000;0,798504;86656;108523
400,000000;0,738947;86244;116712
450,000000;0,693604;81246;117136
500,000000;0,478703;50079;104614
550,000000;0,365642;38150;104337
600,000000;0,259576;28137;108396
650,000000;0,156313;17266;110458
700,000000;0,085915;9633;112123
750,000000;0,039937;4328;108372
800,000000;0,015924;1879;117997
850,000000;0,006103;740;121254
900,000000;0,002065;239;115756
950,000000;0,000465;53;113994
1000,000000;0,000182;21;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
