distance;prr;successes;opportunities
50,000000;0,984369;99942;101529
100,000000;0,961069;109386;113817
150,000000;0,934981;101969;109060
200,000000;0,906954;108245;119350
250,000000;0,869601;101259;116443
300,000000;0,832214;91348;109765
350,000000;0,778656;88956;114243
400,000000;0,756491;88744;117310
450,000000;0,729223;80375;110220
500,000000;0,666950;79297;118895
550,000000;0,576096;67837;117753
600,000000;0,482693;55389;114750
650,000000;0,357545;41319;115563
700,000000;0,221995;24417;109989
750,000000;0,107060;11305;105595
800,000000;0,047669;5176;108582
850,000000;0,018035;1996;110674
900,000000;0,006114;651;106480
950,000000;0,001718;186;108284
1000,000000;0,000558;58;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
