distance;prr;successes;opportunities
50,000000;0,985521;117893;119625
100,000000;0,955412;116974;122433
150,000000;0,931546;113820;122184
200,000000;0,885932;98924;111661
250,000000;0,865740;98374;113630
300,000000;0,811642;90395;111373
350,000000;0,788932;85338;108169
400,000000;0,741054;81693;110239
450,000000;0,710026;76670;107982
500,000000;0,631188;66163;104823
550,000000;0,558596;58194;104179
600,000000;0,430836;50192;116499
650,000000;0,311660;38025;122008
700,000000;0,178796;21224;118705
750,000000;0,092034;10057;109275
800,000000;0,039664;4419;111410
850,000000;0,014832;1518;102348
900,000000;0,004689;486;103653
950,000000;0,001264;135;106763
1000,000000;0,000485;51;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
