distance;prr;successes;opportunities
50,000000;0,986865;103304;104679
100,000000;0,960681;107626;112031
150,000000;0,934973;103653;110862
200,000000;0,914078;98619;107889
250,000000;0,874557;100219;114594
300,000000;0,835534;97897;117167
350,000000;0,797588;88805;111342
400,000000;0,769589;86057;111822
450,000000;0,719170;76209;105968
500,000000;0,671457;75269;112098
550,000000;0,582335;64288;110397
600,000000;0,485843;57379;118102
650,000000;0,348739;39819;114180
700,000000;0,215500;24072;111703
750,000000;0,108425;12176;112299
800,000000;0,049496;5723;115625
850,000000;0,017370;1938;111573
900,000000;0,005626;649;115356
950,000000;0,001470;156;106125
1000,000000;0,000496;54;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
