distance;prr;successes;opportunities
50,000000;0,987586;114480;115919
100,000000;0,962713;116341;120847
150,000000;0,935777;116886;124908
200,000000;0,902893;112403;124492
250,000000;0,873425;105211;120458
300,000000;0,832346;104243;125240
350,000000;0,803220;94433;117568
400,000000;0,760843;86081;113139
450,000000;0,718672;78770;109605
500,000000;0,618440;67008;108350
550,000000;0,508529;55122;108395
600,000000;0,379073;41397;109206
650,000000;0,250653;28903;115311
700,000000;0,137572;14403;104694
750,000000;0,070297;7293;103746
800,000000;0,030432;3246;106665
850,000000;0,011200;1164;103933
900,000000;0,003570;371;103914
950,000000;0,000998;98;98179
1000,000000;0,000330;32;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
