distance;prr;successes;opportunities
50,000000;0,982488;121297;123459
100,000000;0,953497;107133;112358
150,000000;0,933768;104019;111397
200,000000;0,891437;92631;103912
250,000000;0,865455;92949;107399
300,000000;0,841609;95733;113750
350,000000;0,799700;98707;123430
400,000000;0,759419;82520;108662
450,000000;0,687775;71085;103355
500,000000;0,483609;48535;100360
550,000000;0,364174;39129;107446
600,000000;0,251412;26618;105874
650,000000;0,155765;17470;112156
700,000000;0,081944;9487;115774
750,000000;0,039065;4265;109177
800,000000;0,015351;1652;107614
850,000000;0,005645;616;109116
900,000000;0,001975;228;115464
950,000000;0,000609;68;111718
1000,000000;0,000223;29;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
