distance;prr;successes;opportunities
50,000000;0,976915;115148;117869
100,000000;0,948260;110312;116331
150,000000;0,921814;100238;108740
200,000000;0,894229;93937;105048
250,000000;0,867401;90018;103779
300,000000;0,822313;85130;103525
350,000000;0,796208;85836;107806
400,000000;0,748403;79788;106611
450,000000;0,691161;81002;117197
500,000000;0,493994;59298;120038
550,000000;0,380743;42727;112220
600,000000;0,251481;29681;118025
650,000000;0,159873;18614;116430
700,000000;0,083477;9870;118236
750,000000;0,039188;4313;110059
800,000000;0,016887;1852;109670
850,000000;0,005650;634;112205
900,000000;0,001851;195;105350
950,000000;0,000601;65;108236
1000,000000;0,000174;20;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
