distance;prr;successes;opportunities
50,000000;0,986599;100789;102158
100,000000;0,958213;109588;114367
150,000000;0,936573;111337;118877
200,000000;0,901453;100549;111541
250,000000;0,865032;104649;120977
300,000000;0,830079;97433;117378
350,000000;0,792511;90844;114628
400,000000;0,747757;83526;111702
450,000000;0,719894;79639;110626
500,000000;0,648423;73491;113338
550,000000;0,577783;62411;108018
600,000000;0,464996;51316;110358
650,000000;0,347453;36099;103896
700,000000;0,212493;21850;102827
750,000000;0,107814;12344;114493
800,000000;0,046230;5502;119013
850,000000;0,017042;1855;108851
900,000000;0,005723;630;110075
950,000000;0,001495;161;107720
1000,000000;0,000583;65;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
