distance;prr;successes;opportunities
50,000000;0,985407;109867;111494
100,000000;0,960923;115009;119686
150,000000;0,930318;102295;109957
200,000000;0,909147;99738;109705
250,000000;0,869127;102099;117473
300,000000;0,830254;96703;116474
350,000000;0,783745;91742;117056
400,000000;0,769672;90769;117932
450,000000;0,719853;78739;109382
500,000000;0,654808;76331;116570
550,000000;0,569227;62841;110397
600,000000;0,456043;49353;108220
650,000000;0,318256;34638;108837
700,000000;0,191534;21118;110257
750,000000;0,098179;10926;111287
800,000000;0,039590;4311;108892
850,000000;0,015045;1583;105218
900,000000;0,005127;546;106486
950,000000;0,001413;151;106878
1000,000000;0,000509;56;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
