distance;prr;successes;opportunities
50,000000;0,987529;97791;99026
100,000000;0,955239;102266;107058
150,000000;0,933858;99694;106755
200,000000;0,911888;106918;117249
250,000000;0,869348;100175;115230
300,000000;0,837776;94120;112345
350,000000;0,794629;88683;111603
400,000000;0,762516;82797;108584
450,000000;0,746634;84964;113796
500,000000;0,662884;77932;117565
550,000000;0,584488;62767;107388
600,000000;0,453723;52876;116538
650,000000;0,322183;36214;112402
700,000000;0,186884;21607;115617
750,000000;0,096827;10994;113543
800,000000;0,040565;4399;108444
850,000000;0,014913;1632;109436
900,000000;0,005024;619;123211
950,000000;0,001321;154;116588
1000,000000;0,000577;58;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
