distance;prr;successes;opportunities
50,000000;0,983175;108979;110844
100,000000;0,960442;104426;108727
150,000000;0,936124;103394;110449
200,000000;0,900352;94781;105271
250,000000;0,862260;92655;107456
300,000000;0,841071;95814;113919
350,000000;0,790865;87064;110087
400,000000;0,750470;83056;110672
450,000000;0,733811;77872;106120
500,000000;0,638355;70318;110155
550,000000;0,517574;56075;108342
600,000000;0,390609;45313;116006
650,000000;0,253482;29959;118190
700,000000;0,145197;16735;115257
750,000000;0,070713;8022;113445
800,000000;0,029664;3409;114919
850,000000;0,010794;1194;110619
900,000000;0,003956;449;113508
950,000000;0,001018;113;110981
1000,000000;0,000321;38;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
