distance;prr;successes;opportunities
50,000000;0,986848;115630;117171
100,000000;0,960092;118724;123659
150,000000;0,937277;108996;116290
200,000000;0,900973;105485;117079
250,000000;0,880450;107068;121606
300,000000;0,830491;97777;117734
350,000000;0,800421;93101;116315
400,000000;0,780423;87110;111619
450,000000;0,744946;82917;111306
500,000000;0,663525;69485;104721
550,000000;0,591604;62222;105175
600,000000;0,450567;43463;96463
650,000000;0,314056;30677;97680
700,000000;0,193186;20412;105660
750,000000;0,098672;10744;108886
800,000000;0,041823;4649;111159
850,000000;0,015056;1768;117429
900,000000;0,004644;533;114783
950,000000;0,001653;183;110738
1000,000000;0,000506;54;106644
1050,000000;0,010101;1;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
