distance;prr;successes;opportunities
50,000000;0,986047;106502;108009
100,000000;0,956122;107864;112814
150,000000;0,928609;107870;116163
200,000000;0,896506;102190;113987
250,000000;0,860512;101191;117594
300,000000;0,839426;102096;121626
350,000000;0,787457;87707;111380
400,000000;0,782492;91888;117430
450,000000;0,723429;79931;110489
500,000000;0,623307;71608;114884
550,000000;0,502212;57558;114609
600,000000;0,393888;43575;110628
650,000000;0,249075;28356;113845
700,000000;0,144361;15766;109212
750,000000;0,071226;7885;110704
800,000000;0,029846;3357;112477
850,000000;0,011455;1235;107817
900,000000;0,003580;363;101383
950,000000;0,000975;101;103622
1000,000000;0,000312;32;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
