distance;prr;successes;opportunities
50,000000;0,987668;109162;110525
100,000000;0,960856;109281;113733
150,000000;0,931777;109113;117102
200,000000;0,910433;104251;114507
250,000000;0,884952;103104;116508
300,000000;0,837936;101583;121230
350,000000;0,813480;93599;115060
400,000000;0,769461;86235;112072
450,000000;0,744213;89863;120749
500,000000;0,635038;73023;114990
550,000000;0,531053;61454;115721
600,000000;0,396464;44827;113067
650,000000;0,264961;28424;107276
700,000000;0,151237;15884;105027
750,000000;0,072275;8158;112875
800,000000;0,029469;3184;108045
850,000000;0,011817;1210;102396
900,000000;0,003629;387;106630
950,000000;0,001186;121;102022
1000,000000;0,000320;33;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
