distance;prr;successes;opportunities
50,000000;0,987544;113854;115290
100,000000;0,962419;109455;113729
150,000000;0,935823;98122;104851
200,000000;0,906770;99149;109343
250,000000;0,853897;91174;106774
300,000000;0,849686;89353;105160
350,000000;0,796621;82228;103221
400,000000;0,759991;82155;108100
450,000000;0,732189;79373;108405
500,000000;0,638191;69917;109555
550,000000;0,519885;57909;111388
600,000000;0,383389;42874;111829
650,000000;0,249536;29683;118953
700,000000;0,144862;16424;113377
750,000000;0,066408;7551;113707
800,000000;0,030739;3600;117116
850,000000;0,011879;1331;112045
900,000000;0,003737;469;125492
950,000000;0,001244;142;114119
1000,000000;0,000402;44;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
