distance;prr;successes;opportunities
50,000000;0,978266;111535;114013
100,000000;0,948260;112934;119096
150,000000;0,919472;115345;125447
200,000000;0,887345;104350;117598
250,000000;0,844083;95800;113496
300,000000;0,819878;87144;106289
350,000000;0,772698;84350;109163
400,000000;0,747489;84310;112791
450,000000;0,682776;73974;108343
500,000000;0,487429;52634;107983
550,000000;0,376609;44609;118449
600,000000;0,245134;28251;115247
650,000000;0,153451;17785;115900
700,000000;0,082070;9380;114292
750,000000;0,039279;4276;108861
800,000000;0,016197;1799;111071
850,000000;0,005610;619;110332
900,000000;0,001874;191;101898
950,000000;0,000624;63;100925
1000,000000;0,000237;24;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
