distance;prr;successes;opportunities
50,000000;0,979634;104427;106598
100,000000;0,957533;103991;108603
150,000000;0,933485;102870;110200
200,000000;0,903138;97613;108082
250,000000;0,874588;98915;113099
300,000000;0,830424;95899;115482
350,000000;0,792486;91823;115867
400,000000;0,748075;84798;113355
450,000000;0,702194;74797;106519
500,000000;0,493240;54647;110792
550,000000;0,371636;40124;107966
600,000000;0,252845;28080;111056
650,000000;0,152375;16668;109388
700,000000;0,085286;9753;114357
750,000000;0,039061;4184;107115
800,000000;0,016430;1878;114302
850,000000;0,006114;710;116130
900,000000;0,002045;239;116874
950,000000;0,000703;82;116645
1000,000000;0,000110;12;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
