distance;prr;successes;opportunities
50,000000;0,987008;117378;118923
100,000000;0,958588;112730;117600
150,000000;0,929377;105988;114042
200,000000;0,911630;101211;111022
250,000000;0,872517;98365;112737
300,000000;0,824618;99613;120799
350,000000;0,790347;91557;115844
400,000000;0,777365;86855;111730
450,000000;0,737385;80049;108558
500,000000;0,629262;64052;101789
550,000000;0,521624;53889;103310
600,000000;0,379204;37920;99999
650,000000;0,247581;28525;115215
700,000000;0,142899;16957;118664
750,000000;0,067053;7298;108839
800,000000;0,029118;3074;105569
850,000000;0,011075;1161;104829
900,000000;0,003536;381;107734
950,000000;0,001258;150;119265
1000,000000;0,000415;48;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
