distance;prr;successes;opportunities
50,000000;0,987128;100843;102158
100,000000;0,959027;109681;114367
150,000000;0,938028;111510;118877
200,000000;0,902637;100681;111541
250,000000;0,867322;104926;120977
300,000000;0,833521;97837;117378
350,000000;0,798461;91526;114628
400,000000;0,755967;84443;111702
450,000000;0,731085;80877;110626
500,000000;0,650073;73678;113338
550,000000;0,566804;61225;108018
600,000000;0,443375;48930;110358
650,000000;0,313333;32554;103896
700,000000;0,185914;19117;102827
750,000000;0,092442;10584;114493
800,000000;0,038517;4584;119013
850,000000;0,015030;1636;108851
900,000000;0,004551;501;110075
950,000000;0,001402;151;107720
1000,000000;0,000448;50;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
