distance;prr;successes;opportunities
50,000000;0,977301;108328;110844
100,000000;0,953406;103661;108727
150,000000;0,929814;102697;110449
200,000000;0,894026;94115;105271
250,000000;0,856723;92060;107456
300,000000;0,836156;95254;113919
350,000000;0,785197;86440;110087
400,000000;0,736293;81487;110672
450,000000;0,702318;74530;106120
500,000000;0,503481;55461;110155
550,000000;0,369866;40072;108342
600,000000;0,255875;29683;116006
650,000000;0,155368;18363;118190
700,000000;0,083535;9628;115257
750,000000;0,040866;4636;113445
800,000000;0,016673;1916;114919
850,000000;0,005849;647;110619
900,000000;0,002009;228;113508
950,000000;0,000649;72;110981
1000,000000;0,000228;27;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
