distance;prr;successes;opportunities
50,000000;0,990867;113591;114638
100,000000;0,967215;105794;109380
150,000000;0,939741;108385;115335
200,000000;0,906347;113955;125730
250,000000;0,882333;99558;112835
300,000000;0,843017;90309;107126
350,000000;0,798716;89727;112339
400,000000;0,764676;85529;111850
450,000000;0,737403;82584;111993
500,000000;0,648139;69870;107801
550,000000;0,565886;60367;106677
600,000000;0,454564;48402;106480
650,000000;0,299946;32120;107086
700,000000;0,177568;20279;114204
750,000000;0,093382;9886;105866
800,000000;0,039191;4113;104948
850,000000;0,014425;1714;118820
900,000000;0,004922;550;111734
950,000000;0,001386;153;110377
1000,000000;0,000543;64;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
