distance;prr;successes;opportunities
50,000000;0,988037;117276;118696
100,000000;0,963008;103220;107185
150,000000;0,935121;110450;118113
200,000000;0,905696;100074;110494
250,000000;0,860846;95906;111409
300,000000;0,832818;88307;106034
350,000000;0,805525;88358;109690
400,000000;0,731372;76707;104881
450,000000;0,718634;76150;105965
500,000000;0,631748;68985;109197
550,000000;0,578266;67287;116360
600,000000;0,474789;51102;107631
650,000000;0,346205;38229;110423
700,000000;0,211473;25205;119188
750,000000;0,112378;12590;112033
800,000000;0,046151;4988;108080
850,000000;0,018069;1997;110521
900,000000;0,005889;661;112242
950,000000;0,001694;198;116863
1000,000000;0,000580;68;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
