distance;prr;successes;opportunities
50,000000;0,986838;115092;116627
100,000000;0,961093;114222;118846
150,000000;0,937164;103805;110765
200,000000;0,909407;103988;114347
250,000000;0,865127;93156;107679
300,000000;0,842322;96862;114994
350,000000;0,802309;94317;117557
400,000000;0,766560;87141;113678
450,000000;0,733036;83742;114240
500,000000;0,667306;78237;117243
550,000000;0,562766;57096;101456
600,000000;0,442318;46696;105571
650,000000;0,309749;33762;108998
700,000000;0,187844;20972;111646
750,000000;0,095630;9825;102740
800,000000;0,040900;4580;111980
850,000000;0,015210;1560;102566
900,000000;0,004724;529;111974
950,000000;0,001466;169;115293
1000,000000;0,000409;47;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
