distance;prr;successes;opportunities
50,000000;0,987589;97797;99026
100,000000;0,955407;102284;107058
150,000000;0,934279;99739;106755
200,000000;0,910950;106808;117249
250,000000;0,869869;100235;115230
300,000000;0,839726;94339;112345
350,000000;0,798384;89102;111603
400,000000;0,767038;83288;108584
450,000000;0,750606;85416;113796
500,000000;0,632544;74365;117565
550,000000;0,529286;56839;107388
600,000000;0,387307;45136;116538
650,000000;0,258972;29109;112402
700,000000;0,142531;16479;115617
750,000000;0,073206;8312;113543
800,000000;0,029868;3239;108444
850,000000;0,010408;1139;109436
900,000000;0,003571;440;123211
950,000000;0,001261;147;116588
1000,000000;0,000358;36;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
