distance;prr;successes;opportunities
50,000000;0,983168;119391;121435
100,000000;0,957004;115852;121057
150,000000;0,925722;108078;116750
200,000000;0,902606;100933;111824
250,000000;0,876418;90917;103737
300,000000;0,837213;94204;112521
350,000000;0,800299;90064;112538
400,000000;0,775792;85144;109751
450,000000;0,730923;81954;112124
500,000000;0,613507;67725;110390
550,000000;0,523337;61489;117494
600,000000;0,373770;44048;117848
650,000000;0,252711;28267;111855
700,000000;0,141696;14692;103687
750,000000;0,070335;7716;109704
800,000000;0,028877;3058;105899
850,000000;0,010524;1088;103382
900,000000;0,003497;368;105222
950,000000;0,001277;143;111950
1000,000000;0,000446;51;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
