distance;prr;successes;opportunities
50,000000;0,985847;106083;107606
100,000000;0,961486;112989;117515
150,000000;0,934007;97996;104920
200,000000;0,905821;102914;113614
250,000000;0,863607;93267;107997
300,000000;0,838792;100390;119684
350,000000;0,801165;94588;118063
400,000000;0,747905;86647;115853
450,000000;0,728090;87041;119547
500,000000;0,660223;72608;109975
550,000000;0,589232;63719;108139
600,000000;0,487127;53545;109920
650,000000;0,344997;42070;121943
700,000000;0,222223;25395;114277
750,000000;0,113330;12297;108506
800,000000;0,048867;5304;108539
850,000000;0,018443;1879;101881
900,000000;0,005658;601;106219
950,000000;0,001665;180;108120
1000,000000;0,000545;60;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
