distance;prr;successes;opportunities
50,000000;0,980810;108404;110525
100,000000;0,954147;108518;113733
150,000000;0,924681;108282;117102
200,000000;0,903971;103511;114507
250,000000;0,880532;102589;116508
300,000000;0,835330;101267;121230
350,000000;0,807022;92856;115060
400,000000;0,756264;84756;112072
450,000000;0,714639;86292;120749
500,000000;0,501922;57716;114990
550,000000;0,380182;43995;115721
600,000000;0,262110;29636;113067
650,000000;0,162879;17473;107276
700,000000;0,086549;9090;105027
750,000000;0,041497;4684;112875
800,000000;0,016364;1768;108045
850,000000;0,006231;638;102396
900,000000;0,001960;209;106630
950,000000;0,000500;51;102022
1000,000000;0,000214;22;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
