distance;prr;successes;opportunities
50,000000;0,985598;112987;114638
100,000000;0,961593;105179;109380
150,000000;0,934044;107728;115335
200,000000;0,901018;113285;125730
250,000000;0,879541;99243;112835
300,000000;0,841000;90093;107126
350,000000;0,796197;89444;112339
400,000000;0,753974;84332;111850
450,000000;0,711911;79729;111993
500,000000;0,488437;52654;107801
550,000000;0,369705;39439;106677
600,000000;0,257194;27386;106480
650,000000;0,149767;16038;107086
700,000000;0,079481;9077;114204
750,000000;0,040410;4278;105866
800,000000;0,016770;1760;104948
850,000000;0,005656;672;118820
900,000000;0,001853;207;111734
950,000000;0,000580;64;110377
1000,000000;0,000221;26;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
