distance;prr;successes;opportunities
50,000000;0,985015;119829;121652
100,000000;0,959873;116184;121041
150,000000;0,926445;104957;113290
200,000000;0,905623;98568;108840
250,000000;0,867629;94634;109072
300,000000;0,832713;94642;113655
350,000000;0,796722;85403;107193
400,000000;0,741730;78096;105289
450,000000;0,706815;76982;108914
500,000000;0,646512;73875;114267
550,000000;0,575757;68093;118267
600,000000;0,465752;52881;113539
650,000000;0,306865;35230;114806
700,000000;0,183876;20922;113783
750,000000;0,094376;10395;110144
800,000000;0,040753;4613;113195
850,000000;0,016057;1687;105061
900,000000;0,004955;529;106767
950,000000;0,001204;128;106304
1000,000000;0,000498;54;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
