distance;prr;successes;opportunities
50,000000;0,985692;101134;102602
100,000000;0,956648;104642;109384
150,000000;0,936348;99589;106359
200,000000;0,904127;94154;104138
250,000000;0,870176;96808;111251
300,000000;0,825918;92777;112332
350,000000;0,800021;92396;115492
400,000000;0,757236;84765;111940
450,000000;0,724502;81692;112756
500,000000;0,650173;76275;117315
550,000000;0,564145;66155;117266
600,000000;0,445947;49167;110253
650,000000;0,317168;33805;106584
700,000000;0,188112;20552;109254
750,000000;0,093099;10461;112364
800,000000;0,039464;4529;114762
850,000000;0,015953;1847;115779
900,000000;0,004787;584;121985
950,000000;0,001626;185;113792
1000,000000;0,000387;41;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
