distance;prr;successes;opportunities
50,000000;0,982011;113216;115290
100,000000;0,956985;108837;113729
150,000000;0,930501;97564;104851
200,000000;0,900990;98517;109343
250,000000;0,849551;90710;106774
300,000000;0,845017;88862;105160
350,000000;0,790566;81603;103221
400,000000;0,746309;80676;108100
450,000000;0,702172;76119;108405
500,000000;0,506157;55452;109555
550,000000;0,372895;41536;111388
600,000000;0,251053;28075;111829
650,000000;0,149908;17832;118953
700,000000;0,086217;9775;113377
750,000000;0,036629;4165;113707
800,000000;0,016428;1924;117116
850,000000;0,006265;702;112045
900,000000;0,002215;278;125492
950,000000;0,000543;62;114119
1000,000000;0,000183;20;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
