distance;prr;successes;opportunities
50,000000;0,982954;113026;114986
100,000000;0,957226;111378;116355
150,000000;0,929311;107748;115944
200,000000;0,893889;104054;116406
250,000000;0,857519;97776;114022
300,000000;0,820101;94752;115537
350,000000;0,793945;83577;105268
400,000000;0,751452;80083;106571
450,000000;0,711441;75624;106297
500,000000;0,652624;71290;109236
550,000000;0,581501;63786;109692
600,000000;0,475069;55432;116682
650,000000;0,346975;40960;118049
700,000000;0,212024;23678;111676
750,000000;0,110507;12168;110111
800,000000;0,046882;5182;110533
850,000000;0,017728;2021;114000
900,000000;0,005696;657;115341
950,000000;0,001708;176;103056
1000,000000;0,000599;62;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
