distance;prr;successes;opportunities
50,000000;0,985407;103515;105048
100,000000;0,966930;107218;110885
150,000000;0,933286;105675;113229
200,000000;0,896797;106718;118999
250,000000;0,869377;97378;112009
300,000000;0,836357;93851;112214
350,000000;0,797127;88179;110621
400,000000;0,763677;87037;113971
450,000000;0,745329;80576;108108
500,000000;0,650882;73260;112555
550,000000;0,565874;62378;110233
600,000000;0,450417;52234;115968
650,000000;0,317830;37708;118642
700,000000;0,182213;21824;119772
750,000000;0,097513;10679;109514
800,000000;0,039100;4271;109233
850,000000;0,014153;1526;107820
900,000000;0,005032;534;106115
950,000000;0,001364;148;108491
1000,000000;0,000357;39;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
