distance;prr;successes;opportunities
50,000000;0,984690;104966;106598
100,000000;0,963030;104588;108603
150,000000;0,939773;103563;110200
200,000000;0,909217;98270;108082
250,000000;0,878788;99390;113099
300,000000;0,834823;96407;115482
350,000000;0,799934;92686;115867
400,000000;0,762737;86460;113355
450,000000;0,733034;78082;106519
500,000000;0,624079;69143;110792
550,000000;0,513032;55390;107966
600,000000;0,382654;42496;111056
650,000000;0,249863;27332;109388
700,000000;0,147293;16844;114357
750,000000;0,068907;7381;107115
800,000000;0,030463;3482;114302
850,000000;0,010996;1277;116130
900,000000;0,003482;407;116874
950,000000;0,001063;124;116645
1000,000000;0,000356;39;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
