distance;prr;successes;opportunities
50,000000;0,986914;118408;119978
100,000000;0,959095;100658;104951
150,000000;0,922306;97473;105684
200,000000;0,894427;95684;106978
250,000000;0,863643;92358;106940
300,000000;0,844967;95428;112937
350,000000;0,804134;87267;108523
400,000000;0,752708;87850;116712
450,000000;0,722937;84682;117136
500,000000;0,606133;63410;104614
550,000000;0,508535;53059;104337
600,000000;0,394194;42729;108396
650,000000;0,256939;28381;110458
700,000000;0,148453;16645;112123
750,000000;0,071144;7710;108372
800,000000;0,028823;3401;117997
850,000000;0,010985;1332;121254
900,000000;0,003818;442;115756
950,000000;0,000930;106;113994
1000,000000;0,000330;38;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
