distance;prr;successes;opportunities
50,000000;0,986486;105259;106701
100,000000;0,959368;102047;106369
150,000000;0,928987;108475;116767
200,000000;0,904604;106035;117217
250,000000;0,872716;98150;112465
300,000000;0,823458;90834;110308
350,000000;0,798277;93056;116571
400,000000;0,760280;86656;113979
450,000000;0,731956;77034;105244
500,000000;0,628868;66643;105973
550,000000;0,509071;55363;108753
600,000000;0,383524;40899;106640
650,000000;0,249000;27830;111767
700,000000;0,145310;15921;109566
750,000000;0,070029;7504;107156
800,000000;0,030824;3673;119162
850,000000;0,010920;1221;111814
900,000000;0,003532;409;115791
950,000000;0,001060;120;113257
1000,000000;0,000215;25;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
