distance;prr;successes;opportunities
50,000000;0,982080;108948;110936
100,000000;0,959905;113311;118044
150,000000;0,930296;116141;124843
200,000000;0,909556;103593;113894
250,000000;0,879017;97018;110371
300,000000;0,853205;85579;100303
350,000000;0,813083;88787;109198
400,000000;0,759741;83997;110560
450,000000;0,717478;83480;116352
500,000000;0,502969;57519;114359
550,000000;0,379525;42574;112177
600,000000;0,261096;31373;120159
650,000000;0,161815;18344;113364
700,000000;0,084378;9916;117519
750,000000;0,040519;4441;109603
800,000000;0,016728;1841;110058
850,000000;0,006333;663;104691
900,000000;0,001929;208;107819
950,000000;0,000660;68;102975
1000,000000;0,000180;19;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
