distance;prr;successes;opportunities
50,000000;0,985341;115142;116855
100,000000;0,961690;111507;115949
150,000000;0,933328;103479;110871
200,000000;0,901072;99545;110474
250,000000;0,870355;92718;106529
300,000000;0,833932;92122;110467
350,000000;0,798685;89166;111641
400,000000;0,774543;84000;108451
450,000000;0,717840;78999;110051
500,000000;0,647932;70217;108371
550,000000;0,561780;58674;104443
600,000000;0,452842;46491;102665
650,000000;0,313847;32776;104433
700,000000;0,186211;20775;111567
750,000000;0,090133;10707;118791
800,000000;0,039974;4711;117853
850,000000;0,015083;1757;116485
900,000000;0,004730;545;115215
950,000000;0,001448;168;116002
1000,000000;0,000477;55;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
